grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
3763,587216.7364486998,517579.6824739034,N,15.659530818275407,25.772767135866047,5.076688599457923,15.659530818275407,25.772767135866047
3764,587217.0223892303,517579.6824739034,N,15.713873632646616,25.936702491710403,5.0928088999795,15.713873632646616,25.936702491710403
3765,587217.308329761,517579.6824739034,N,15.75463961824002,26.03198006204512,5.102154452978184,15.75463961824002,26.03198006204512
3766,587217.5942702917,517579.6824739034,N,15.782777070453267,26.083526417210923,5.107203385142491,15.782777070453267,26.083526417210923
3767,587217.8802108222,517579.6824739034,N,15.800703024928113,26.110221437164416,5.109816184283385,15.800703024928113,26.110221437164416
3768,587218.1661513529,517579.6824739034,N,15.811269472557719,26.123696711014542,5.111134581579177,15.811269472557719,26.123696711014542
3769,587218.4520918836,517579.6824739034,N,15.817042774057429,26.13034705517094,5.111785114338331,15.817042774057429,26.13034705517094
3770,587203.5831842909,517579.968414434,N,15.81909797829446,26.087432267660876,5.107585757249787,15.81909797829446,26.087432267660876
3771,587203.8691248214,517579.968414434,N,15.841209499874267,26.062858216020384,5.105179547872963,15.841209499874267,26.062858216020384
3772,587204.1550653521,517579.968414434,N,15.888798419817466,26.027117370521843,5.101677897566823,15.888798419817466,26.027117370521843
3773,587204.4410058828,517579.968414434,N,15.974510885180742,25.971801254874922,5.096253648993045,15.974510885180742,25.971801254874922
3774,587204.7269464133,517579.968414434,N,16.110180405961025,25.879478912593846,5.087187721383382,16.110180405961025,25.879478912593846
3775,587205.012886944,517579.968414434,N,16.30231742220413,25.720895184582723,5.071577189058915,16.30231742220413,25.720895184582723
3776,587205.2988274747,517579.968414434,N,16.546801879712547,25.460251895741184,5.045815285535251,16.546801879712547,25.460251895741184
3777,587205.5847680052,517579.968414434,N,16.824686343269175,25.074447274443532,5.0074391932846805,16.824686343269175,25.074447274443532
3778,587205.8707085359,517579.968414434,N,17.101503226049783,24.582164998382204,4.958040439365355,17.101503226049783,24.582164998382204
3779,587206.1566490666,517579.968414434,N,17.331851422611855,24.062348090847898,4.905338733548163,17.331851422611855,24.062348090847898
3780,587206.4425895971,517579.968414434,N,17.469192199374355,23.63540436893339,4.861625691981375,17.469192199374355,23.63540436893339
3781,587206.7285301278,517579.968414434,N,17.47836923668485,23.401734999977776,4.8375339792065315,17.47836923668485,23.401734999977776
3782,587207.0144706585,517579.968414434,N,17.346621356117637,23.372864987656683,4.834549098691282,17.346621356117637,23.372864987656683
3783,587207.300411189,517579.968414434,N,17.088881070360866,23.452395895756077,4.842767379893037,17.088881070360866,23.452395895756077
3784,587207.5863517197,517579.968414434,N,16.745144677079008,23.495364282577835,4.847201696090006,16.745144677079008,23.495364282577835
3785,587207.8722922504,517579.968414434,N,16.370736338609657,23.411380178635763,4.838530787195196,16.370736338609657,23.411380178635763
3786,587208.1582327809,517579.968414434,N,16.02287586348652,23.234772140971817,4.820246066433934,16.02287586348652,23.234772140971817
3787,587208.4441733116,517579.968414434,N,15.747947450566091,23.105358459488535,4.806803351447668,15.747947450566091,23.105358459488535
3788,587208.7301138423,517579.968414434,N,15.57304862966009,23.17261237035666,4.813793968415833,15.57304862966009,23.17261237035666
3789,587209.0160543728,517579.968414434,N,15.503444042855321,23.495822363181915,4.847248947927259,15.503444042855321,23.495822363181915
3790,587209.3019949035,517579.968414434,N,15.525456691893709,24.012010795165242,4.900205178884375,15.525456691893709,24.012010795165242
3791,587209.587935434,517579.968414434,N,15.612879562375511,24.58467260098192,4.95829331534369,15.612879562375511,24.58467260098192
3792,587209.8738759647,517579.968414434,N,15.73449751625578,25.08505550653672,5.008498328494951,15.73449751625578,25.08505550653672
3793,587210.1598164954,517579.968414434,N,15.86066813320514,25.445958250459505,5.0443987005845905,15.86066813320514,25.445958250459505
3794,587210.4457570259,517579.968414434,N,15.967769250669075,25.664487797647887,5.066013008041717,15.967769250669075,25.664487797647887
3795,587210.7316975566,517579.968414434,N,16.040262370663765,25.771301321904744,5.076544230271686,16.040262370663765,25.771301321904744
3796,587211.0176380873,517579.968414434,N,16.07081136314488,25.796185302828132,5.078994516912588,16.07081136314488,25.796185302828132
3797,587211.3035786177,517579.968414434,N,16.059183752102708,25.747450423668944,5.07419455910679,16.059183752102708,25.747450423668944
3798,587211.5895191485,517579.968414434,N,16.010591421788185,25.60827618203546,5.060462052227589,16.010591421788185,25.60827618203546
3799,587211.8754596792,517579.968414434,N,15.933868462723451,25.348932010737716,5.034772289859564,15.933868462723451,25.348932010737716
3800,587212.1614002096,517579.968414434,N,15.839629726124413,24.95353742290342,4.995351581510897,15.839629726124413,24.95353742290342
3801,587212.4473407404,517579.968414434,N,15.738443728201007,24.452421561193525,4.944938984577416,15.738443728201007,24.452421561193525
3802,587212.7332812711,517579.968414434,N,15.63913051046582,23.93732909086372,4.8925789815662375,15.63913051046582,23.93732909086372
3803,587213.0192218015,517579.968414434,N,15.547486549075082,23.534721101006582,4.851259743716737,15.547486549075082,23.534721101006582
3804,587213.3051623323,517579.968414434,N,15.465872056464244,23.338426248183747,4.830986053403978,15.465872056464244,23.338426248183747
3805,587213.591102863,517579.968414434,N,15.393978654475676,23.343808095074085,4.8315430345878205,15.393978654475676,23.343808095074085
3806,587213.8770433934,517579.968414434,N,15.330658267446582,23.44051087002639,4.84154013409229,15.330658267446582,23.44051087002639
3807,587214.1629839242,517579.968414434,N,15.276106157914004,23.48338961262708,4.845966323926228,15.276106157914004,23.48338961262708
3808,587214.4489244549,517579.968414434,N,15.233319551322904,23.39666763085334,4.837010195446495,15.233319551322904,23.39666763085334
3809,587214.7348649853,517579.968414434,N,15.207934580875994,23.232809914295512,4.82004252204226,15.207934580875994,23.232809914295512
3810,587215.020805516,517579.968414434,N,15.206304052941984,23.138903141839545,4.810291378060122,15.206304052941984,23.138903141839545
3811,587215.3067460468,517579.968414434,N,15.232635029153291,23.255442167157756,4.822389673922853,15.232635029153291,23.255442167157756
3812,587215.5926865772,517579.968414434,N,15.286580409002518,23.624242828205038,4.860477633752164,15.286580409002518,23.624242828205038
3813,587215.878627108,517579.968414434,N,15.362493192163106,24.16975742406087,4.916274750668525,15.362493192163106,24.16975742406087
3814,587216.1645676387,517579.968414434,N,15.450704446415056,24.755275210815043,4.975467335920822,15.450704446415056,24.755275210815043
3815,587216.4505081691,517579.968414434,N,15.540190077157124,25.26105386772226,5.026037591156901,15.540190077157124,25.26105386772226
3816,587216.7364486998,517579.968414434,N,15.621418480085657,25.629701512649106,5.062578543849874,15.621418480085657,25.629701512649106
3817,587217.0223892303,517579.968414434,N,15.688276590699513,25.863807540577454,5.085647209606409,15.688276590699513,25.863807540577454
3818,587217.308329761,517579.968414434,N,15.73857971924757,25.997211134394284,5.098746035486989,15.73857971924757,25.997211134394284
3819,587217.5942702917,517579.968414434,N,15.773360269417491,26.06758910265416,5.105642868694809,15.773360269417491,26.06758910265416
3820,587217.8802108222,517579.968414434,N,15.795541412743242,26.10304170617174,5.109113592999449,15.795541412743242,26.10304170617174
3821,587218.1661513529,517579.968414434,N,15.80862425536453,26.120487561989727,5.110820634887291,15.80862425536453,26.120487561989727
3822,587203.8691248214,517580.2543549646,N,15.848567538052837,26.09452112637405,5.108279664072246,15.848567538052837,26.09452112637405
3823,587204.1550653521,517580.2543549646,N,15.88861702467927,26.071712127460312,5.106046624097778,15.88861702467927,26.071712127460312
3824,587204.4410058828,517580.2543549646,N,15.95819964330002,26.03430753981089,5.102382535621069,15.95819964330002,26.03430753981089
3825,587204.7269464133,517580.2543549646,N,16.066267314190846,25.970118783804548,5.096088576919023,16.066267314190846,25.970118783804548
3826,587205.012886944,517580.2543549646,N,16.217608023339896,25.85995657818989,5.085268584665896,16.217608023339896,25.85995657818989
3827,587205.2988274747,517580.2543549646,N,16.408618881278706,25.681287425785133,5.067670808742921,16.408618881278706,25.681287425785133
3828,587205.5847680052,517580.2543549646,N,16.623878363465426,25.420165354333527,5.041841464617221,16.623878363465426,25.420165354333527
3829,587205.8707085359,517580.2543549646,N,16.8354525793932,25.08855842490829,5.0088480137560865,16.8354525793932,25.08855842490829
3830,587206.1566490666,517580.2543549646,N,17.006435998080196,24.733941832806323,4.973323017139177,17.006435998080196,24.733941832806323
3831,587206.4425895971,517580.2543549646,N,17.09879436417527,24.424279057649358,4.942092578822189,17.09879436417527,24.424279057649358
3832,587206.7285301278,517580.2543549646,N,17.08363709819848,24.205828362983116,4.9199419064642536,17.08363709819848,24.205828362983116
3833,587207.0144706585,517580.2543549646,N,16.950563342974768,24.059144851343635,4.905012217247133,16.950563342974768,24.059144851343635
3834,587207.300411189,517580.2543549646,N,16.71259082682926,23.89471638972107,4.888222211573556,16.71259082682926,23.89471638972107
3835,587207.5863517197,517580.2543549646,N,16.40460797466687,23.609477032575406,4.858958430834267,16.40460797466687,23.609477032575406
3836,587207.8722922504,517580.2543549646,N,16.07564731616006,23.175718643684956,4.814116600549363,16.07564731616006,23.175718643684956
3837,587208.1582327809,517580.2543549646,N,15.777452309635027,22.695152235522187,4.763942929498861,15.777452309635027,22.695152235522187
3838,587208.4441733116,517580.2543549646,N,15.5528825152128,22.364171883724264,4.7290772761421715,15.5528825152128,22.364171883724264
3839,587208.7301138423,517580.2543549646,N,15.42739819668227,22.362007404712184,4.728848422683073,15.42739819668227,22.362007404712184
3840,587209.0160543728,517580.2543549646,N,15.405541451928977,22.73965881788839,4.768611833425781,15.405541451928977,22.73965881788839
3841,587209.3019949035,517580.2543549646,N,15.47264292726293,23.39149515681406,4.836475489115402,15.47264292726293,23.39149515681406
3842,587209.587935434,517580.2543549646,N,15.600537669244696,24.124645506136012,4.911684589439352,15.600537669244696,24.124645506136012
3843,587209.8738759647,517580.2543549646,N,15.755243218921413,24.765835352923514,4.976528443897766,15.755243218921413,24.765835352923514
3844,587210.1598164954,517580.2543549646,N,15.904442539197321,25.22949661398448,5.02289723307022,15.904442539197321,25.22949661398448
3845,587210.4457570259,517580.2543549646,N,16.02310255190979,25.517661798781646,5.051500945143101,16.02310255190979,25.517661798781646
3846,587210.7316975566,517580.2543549646,N,16.09637988679093,25.676452878518948,5.0671937873461035,16.09637988679093,25.676452878518948
3847,587211.0176380873,517580.2543549646,N,16.119816631187856,25.750686144391214,5.074513389911511,16.119816631187856,25.750686144391214
3848,587211.3035786177,517580.2543549646,N,16.097471438219287,25.760274195083625,5.0754580281077715,16.097471438219287,25.760274195083625
3849,587211.5895191485,517580.2543549646,N,16.038940714056213,25.69929651591517,5.069447358037675,16.038940714056213,25.69929651591517
3850,587211.8754596792,517580.2543549646,N,15.956194400920706,25.549550064765235,5.05465627562995,15.956194400920706,25.549550064765235
3851,587212.1614002096,517580.2543549646,N,15.860877997646117,25.301616751577033,5.0300712471670845,15.860877997646117,25.301616751577033
3852,587212.4473407404,517580.2543549646,N,15.762387997331633,24.975794384519,4.99757885225626,15.762387997331633,24.975794384519
3853,587212.7332812711,517580.2543549646,N,15.666788957031306,24.62921291081577,4.962782778927139,15.666788957031306,24.62921291081577
3854,587213.0192218015,517580.2543549646,N,15.576586119828903,24.334867175609283,4.9330383310500725,15.576586119828903,24.334867175609283
3855,587213.3051623323,517580.2543549646,N,15.491410266470163,24.135225766571082,4.912761521443015,15.491410266470163,24.135225766571082
3856,587213.591102863,517580.2543549646,N,15.40961064608883,24.00077251713603,4.899058329631933,15.40961064608883,24.00077251713603
3857,587213.8770433934,517580.2543549646,N,15.330450987073958,23.834877063733746,4.882097608992854,15.330450987073958,23.834877063733746
3858,587214.1629839242,517580.2543549646,N,15.256161911190848,23.539391987823198,4.851741129514558,15.256161911190848,23.539391987823198
3859,587214.4489244549,517580.2543549646,N,15.19285065233117,23.103720737192333,4.806632993810983,15.19285065233117,23.103720737192333
3860,587214.7348649853,517580.2543549646,N,15.149535713541836,22.64777495294948,4.758967845336789,15.149535713541836,22.64777495294948
3861,587215.020805516,517580.2543549646,N,15.135386360191724,22.372900081581466,4.730000008623834,15.135386360191724,22.372900081581466
3862,587215.3067460468,517580.2543549646,N,15.156212331974022,22.44496233552057,4.737611458902109,15.156212331974022,22.44496233552057
3863,587215.5926865772,517580.2543549646,N,15.211772630960557,22.89265321496967,4.78462675816721,15.211772630960557,22.89265321496967
3864,587215.878627108,517580.2543549646,N,15.295173212612164,23.594739207533863,4.8574416319224945,15.295173212612164,23.594739207533863
3865,587216.1645676387,517580.2543549646,N,15.394633492725172,24.35756576448347,4.935338465037983,15.394633492725172,24.35756576448347
3866,587216.4505081691,517580.2543549646,N,15.496793865343548,25.016893375645427,5.001689052274784,15.496793865343548,25.016893375645427
3867,587216.7364486998,517580.2543549646,N,15.590133757574286,25.495221692240186,5.049279324046174,15.590133757574286,25.495221692240186
3868,587217.0223892303,517580.2543549646,N,15.667237490205213,25.796314108054,5.079007197086257,15.667237490205213,25.796314108054
3869,587217.308329761,517580.2543549646,N,15.725368528003271,25.96565447995477,5.095650545313599,15.725368528003271,25.96565447995477
3870,587217.5942702917,517580.2543549646,N,15.76560971882316,26.053462468768316,5.1042592478016156,15.76560971882316,26.053462468768316
3871,587217.8802108222,517580.2543549646,N,15.791291685997537,26.096828639364023,5.108505519167423,15.791291685997537,26.096828639364023
3872,587204.1550653521,517580.5402954952,N,15.87834489502564,26.097887033449556,5.1086091094787784,15.87834489502564,26.097887033449556
3873,587204.4410058828,517580.5402954952,N,15.93067944356544,26.073603082045963,5.106231788907155,15.93067944356544,26.073603082045963
3874,587204.7269464133,517580.5402954952,N,16.010875933105748,26.03204630644482,5.102160944780635,16.010875933105748,26.03204630644482
3875,587205.012886944,517580.5402954952,N,16.12217837142027,25.962062146247334,5.095298042926178,16.12217837142027,25.962062146247334
3876,587205.2988274747,517580.5402954952,N,16.26152761425263,25.850936573052405,5.084381631334572,16.26152761425263,25.850936573052405
